0	8.38492e-027	0
0	8.2283e-027	0
0	8.07731e-027	0
0	7.92867e-027	0
0	7.78234e-027	0
0	7.63875e-027	0
0	7.49703e-027	0
0	7.35891e-027	0
0	7.22292e-027	0
0	7.08986e-027	0
0	6.95812e-027	0
0	6.82984e-027	0
0	6.70331e-027	0
0	6.57862e-027	0
0	6.45871e-027	0
0	6.33974e-027	0
0	6.22174e-027	0
0	6.10758e-027	0
0	5.99393e-027	0
0	5.88354e-027	0
0	5.7745e-027	0
0	5.66855e-027	0
0	5.56411e-027	0
0	5.46064e-027	0
0	5.35988e-027	0
0	5.26045e-027	0
0	5.16387e-027	0
0	5.06785e-027	0
0	4.97522e-027	0
0	4.8829e-027	0
0	4.79256e-027	0
0	4.70315e-027	0
0	4.61671e-027	0
0	4.53175e-027	0
0	4.44753e-027	0
0	4.36573e-027	0
0	4.28562e-027	0
0	4.20564e-027	0
0	4.12774e-027	0
0	4.05164e-027	0
0	3.97664e-027	0
0	3.90381e-027	0
0	3.83098e-027	0
0	3.75981e-027	0
0	3.69161e-027	0
0	3.62299e-027	0
0	3.55561e-027	0
0	3.49083e-027	0
0	3.42521e-027	0
0	3.36237e-027	0
0	3.30022e-027	0
0	3.23974e-027	0
0	3.1788e-027	0
0	3.12068e-027	0
0	3.06245e-027	0
0	3.00626e-027	0
0	2.95064e-027	0
0	2.89706e-027	0
0	2.84308e-027	0
0	2.79094e-027	0
0	2.73902e-027	0
0	2.68798e-027	0
0	2.63771e-027	0
0	2.58962e-027	0
0	2.54136e-027	0
0	2.49474e-027	0
0	2.44858e-027	0
0	2.40294e-027	0
0	2.35939e-027	0
0	2.3153e-027	0
0	2.27269e-027	0
0	2.23079e-027	0
0	2.18944e-027	0
0	2.14873e-027	0
0	2.10889e-027	0
0	2.07021e-027	0
0	2.03209e-027	0
0	1.99426e-027	0
0	1.95756e-027	0
0	1.92141e-027	0
0	1.88605e-027	0
0	1.85077e-027	0
0	1.81683e-027	0
0	1.78299e-027	0
0	1.75013e-027	0
0	1.71826e-027	0
0	1.68623e-027	0
0	1.65492e-027	0
0	1.62443e-027	0
0	1.594e-027	0
0	1.56479e-027	0
0	1.53591e-027	0
0	1.50749e-027	0
0	1.47964e-027	0
0	1.45227e-027	0
0	1.4255e-027	0
0	1.39918e-027	0
0	1.37308e-027	0
0	1.34783e-027	0
0	1.32285e-027	0
0	1.29851e-027	0
0	1.27425e-027	0
0	1.25099e-027	0
0	1.2278e-027	0
0	1.20513e-027	0
0	1.18284e-027	0
0	1.16099e-027	0
0	1.13944e-027	0
0	1.11864e-027	0
0	1.09774e-027	0
0	1.07769e-027	0
0	1.05768e-027	0
0	1.03804e-027	0
0	1.01894e-027	0
0	9.99915e-028	0
0	9.8151e-028	0
0	9.63365e-028	0
0	9.45604e-028	0
0	9.2793e-028	0
0	9.10804e-028	0
0	8.94048e-028	0
0	8.77629e-028	0
0	8.61319e-028	0
0	8.45461e-028	0
0	8.29839e-028	0
0	8.14505e-028	0
0	7.9932e-028	0
0	7.84516e-028	0
0	7.70138e-028	0
0	7.55661e-028	0
0	7.41803e-028	0
0	7.28261e-028	0
0	7.14638e-028	0
0	7.01362e-028	0
0	6.88472e-028	0
0	6.75728e-028	0
0	6.63244e-028	0
0	6.50973e-028	0
0	6.39163e-028	0
0	6.26937e-028	0
0	6.15511e-028	0
0	6.04071e-028	0
0	5.92972e-028	0
0	5.81972e-028	0
0	5.71209e-028	0
0	5.60742e-028	0
0	5.50306e-028	0
0	5.40105e-028	0
0	5.3017e-028	0
0	5.20279e-028	0
0	5.10649e-028	0
0	5.01278e-028	0
0	4.91989e-028	0
0	4.82944e-028	0
0	4.73954e-028	0
0	4.65186e-028	0
0	4.56569e-028	0
0	4.48194e-028	0
0	4.39932e-028	0
0	4.31796e-028	0
0	4.23762e-028	0
0	4.15936e-028	0
0	4.08169e-028	0
0	4.00656e-028	0
0	3.93216e-028	0
0	3.86022e-028	0
0	3.78855e-028	0
0	3.71824e-028	0
0	3.64991e-028	0
0	3.58263e-028	0
0	3.51627e-028	0
0	3.45165e-028	0
0	3.38728e-028	0
0	3.32435e-028	0
0	3.26225e-028	0
0	3.20207e-028	0
0	3.14275e-028	0
0	3.08521e-028	0
0	3.02796e-028	0
0	2.97205e-028	0
0	2.91699e-028	0
0	2.86303e-028	0
0	2.81007e-028	0
0	2.75833e-028	0
0	2.70718e-028	0
0	2.65675e-028	0
0	2.60766e-028	0
0	2.55946e-028	0
0	2.51218e-028	0
0	2.46588e-028	0
0	2.42007e-028	0
0	2.37553e-028	0
0	2.33134e-028	0
0	2.28847e-028	0
0	2.24593e-028	0
0	2.20456e-028	0
0	2.1633e-028	0
0	2.12363e-028	0
0	2.08414e-028	0
0	2.04638e-028	0
0	2.00809e-028	0
0	1.97102e-028	0
0	1.93456e-028	0
0	1.8985e-028	0
0	1.86371e-028	0
0	1.82883e-028	0
0	1.79535e-028	0
0	1.76177e-028	0
0	1.72934e-028	0
0	1.69732e-028	0
0	1.6658e-028	0
0	1.63503e-028	0
0	1.60484e-028	0
0	1.57494e-028	0
0	1.5457e-028	0
0	1.51709e-028	0
0	1.48932e-028	0
0	1.46188e-028	0
0	1.43456e-028	0
0	1.40818e-028	0
0	1.38205e-028	0
0	1.35655e-028	0
0	1.33127e-028	0
0	1.3069e-028	0
0	1.28239e-028	0
0	1.25876e-028	0
0	1.2354e-028	0
0	1.21254e-028	0
0	1.19027e-028	0
0	1.16809e-028	0
0	1.1467e-028	0
0	1.12545e-028	0
0	1.10442e-028	0
0	1.084e-028	0
0	1.06409e-028	0
0	1.04432e-028	0
0	1.02507e-028	0
0	1.00605e-028	0
0	9.87304e-029	0
0	9.69038e-029	0
0	9.5136e-029	0
0	9.33612e-029	0
0	9.16226e-029	0
0	8.99392e-029	0
0	8.82773e-029	0
0	8.66449e-029	0
0	8.50308e-029	0
0	8.34669e-029	0
0	8.19144e-029	0
0	8.04094e-029	0
0	7.89062e-029	0
0	7.74516e-029	0
0	7.60147e-029	0
0	7.4613e-029	0
0	7.32377e-029	0
0	7.18769e-029	0
0	7.05492e-029	0
0	6.92424e-029	0
0	6.79611e-029	0
0	6.66991e-029	0
0	6.54616e-029	0
0	6.42549e-029	0
0	6.30709e-029	0
0	6.18944e-029	0
0	6.07494e-029	0
0	5.96303e-029	0
0	5.85183e-029	0
0	5.7442e-029	0
0	5.63707e-029	0
0	5.5334e-029	0
0	5.43095e-029	0
0	5.3302e-029	0
0	5.23144e-029	0
0	5.13484e-029	0
0	5.04046e-029	0
0	4.94664e-029	0
0	4.85492e-029	0
0	4.76563e-029	0
0	4.67656e-029	0
0	4.58982e-029	0
0	4.50555e-029	0
0	4.42258e-029	0
0	4.33958e-029	0
0	4.25959e-029	0
0	4.18083e-029	0
0	4.10314e-029	0
0	4.02791e-029	0
0	3.95281e-029	0
0	3.87981e-029	0
0	3.80814e-029	0
0	3.73782e-029	0
0	3.66818e-029	0
0	3.6004e-029	0
0	3.53372e-029	0
0	3.46775e-029	0
0	3.40417e-029	0
0	3.341e-029	0
0	3.27917e-029	0
0	3.21809e-029	0
0	3.15887e-029	0
0	3.10039e-029	0
0	3.0432e-029	0
0	2.98727e-029	0
0	2.93124e-029	0
0	2.87713e-029	0
0	2.82347e-029	0
0	2.77102e-029	0
0	2.72013e-029	0
0	2.67019e-029	0
0	2.62014e-029	0
0	2.57155e-029	0
0	2.5248e-029	0
0	2.4776e-029	0
0	2.43198e-029	0
0	2.38633e-029	0
0	2.34246e-029	0
0	2.29953e-029	0
0	2.25665e-029	0
0	2.21497e-029	0
0	2.17377e-029	0
0	2.13345e-029	0
0	2.09391e-029	0
0	2.05492e-029	0
0	2.01742e-029	0
0	1.97963e-029	0
0	1.94315e-029	0
0	1.90704e-029	0
0	1.87166e-029	0
0	1.83707e-029	0
0	1.80309e-029	0
0	1.76978e-029	0
0	1.73696e-029	0
0	1.70445e-029	0
0	1.67319e-029	0
0	1.64238e-029	0
0	1.61173e-029	0
0	1.58204e-029	0
0	1.55285e-029	0
0	1.5239e-029	0
0	1.49581e-029	0
0	1.46802e-029	0
0	1.44097e-029	0
0	1.41401e-029	0
0	1.38806e-029	0
0	1.36238e-029	0
0	1.33705e-029	0
0	1.31232e-029	0
0	1.28786e-029	0
0	1.264e-029	0
0	1.24053e-029	0
0	1.21758e-029	0
0	1.19487e-029	0
0	1.17291e-029	0
0	1.15122e-029	0
0	1.12992e-029	0
0	1.10884e-029	0
0	1.08832e-029	0
0	1.06824e-029	0
0	1.0486e-029	0
0	1.02912e-029	0
0	1.01005e-029	0
0	9.91369e-030	0
0	9.73093e-030	0
0	9.54923e-030	0
0	9.37319e-030	0
0	9.19912e-030	0
0	9.02865e-030	0
0	8.86072e-030	0
0	8.69739e-030	0
0	8.53648e-030	0
0	8.37818e-030	0
0	8.22357e-030	0
0	8.07006e-030	0
0	7.92028e-030	0
0	7.77459e-030	0
0	7.62984e-030	0
0	7.48773e-030	0
0	7.34893e-030	0
0	7.21349e-030	0
0	7.08015e-030	0
0	6.95084e-030	0
0	6.8199e-030	0
0	6.6947e-030	0
0	6.57037e-030	0
0	6.44816e-030	0
0	6.32792e-030	0
0	6.2114e-030	0
0	6.09771e-030	0
0	5.98438e-030	0
0	5.87408e-030	0
0	5.76376e-030	0
0	5.65709e-030	0
0	5.55193e-030	0
0	5.44927e-030	0
0	5.34862e-030	0
0	5.24932e-030	0
0	5.1522e-030	0
0	5.05646e-030	0
0	4.96199e-030	0
0	4.87096e-030	0
0	4.78073e-030	0
0	4.69151e-030	0
0	4.60508e-030	0
0	4.51945e-030	0
0	4.43564e-030	0
0	4.35384e-030	0
0	4.27354e-030	0
0	4.19457e-030	0
0	4.116e-030	0
0	4.03981e-030	0
0	3.96493e-030	0
0	3.89101e-030	0
0	3.81931e-030	0
0	3.74901e-030	0
0	3.67954e-030	0
0	3.61158e-030	0
0	3.54427e-030	0
0	3.47861e-030	0
0	3.41447e-030	0
0	3.35087e-030	0
0	3.2886e-030	0
0	3.22849e-030	0
0	3.1684e-030	0
0	3.10882e-030	0
0	3.05144e-030	0
0	2.99464e-030	0
0	2.93914e-030	0
0	2.8854e-030	0
0	2.83246e-030	0
0	2.77894e-030	0
0	2.72737e-030	0
0	2.67711e-030	0
0	2.62744e-030	0
0	2.57932e-030	0
0	2.53103e-030	0
0	2.48378e-030	0
0	2.43794e-030	0
0	2.39257e-030	0
0	2.34846e-030	0
0	2.30505e-030	0
0	2.26242e-030	0
0	2.22051e-030	0
0	2.17884e-030	0
0	2.13897e-030	0
0	2.09932e-030	0
0	2.06028e-030	0
0	2.02192e-030	0
0	1.98473e-030	0
0	1.94793e-030	0
0	1.91188e-030	0
0	1.87656e-030	0
0	1.84151e-030	0
0	1.80769e-030	0
0	1.77418e-030	0
0	1.74102e-030	0
0	1.70919e-030	0
0	1.6771e-030	0
0	1.64611e-030	0
0	1.61527e-030	0
0	1.58561e-030	0
0	1.55598e-030	0
0	1.52729e-030	0
0	1.49936e-030	0
0	1.47139e-030	0
0	1.44423e-030	0
0	1.4173e-030	0
0	1.39139e-030	0
0	1.36534e-030	0
0	1.33979e-030	0
0	1.31511e-030	0
0	1.29073e-030	0
0	1.26669e-030	0
0	1.24348e-030	0
0	1.22016e-030	0
0	1.1976e-030	0
0	1.17546e-030	0
0	1.15376e-030	0
0	1.13223e-030	0
0	1.11133e-030	0
0	1.09076e-030	0
0	1.07037e-030	0
0	1.05044e-030	0
0	1.03122e-030	0
0	1.01215e-030	0
0	9.93214e-031	0
0	9.74846e-031	0
0	9.56698e-031	0
0	9.3904e-031	0
0	9.21651e-031	0
0	9.04508e-031	0
0	8.87749e-031	0
0	8.71275e-031	0
0	8.55133e-031	0
0	8.39402e-031	0
0	8.23673e-031	0
0	8.08716e-031	0
0	7.9352e-031	0
0	7.78806e-031	0
0	7.64412e-031	0
0	7.50101e-031	0
0	7.36261e-031	0
0	7.22648e-031	0
0	7.09203e-031	0
0	6.9617e-031	0
0	6.83256e-031	0
0	6.70375e-031	0
0	6.58121e-031	0
0	6.45873e-031	0
0	6.33894e-031	0
0	6.22184e-031	0
0	6.10605e-031	0
0	5.99351e-031	0
0	5.88196e-031	0
0	5.77188e-031	0
0	5.6655e-031	0
0	5.56089e-031	0
0	5.45685e-031	0
0	5.35596e-031	0
0	5.25728e-031	0
0	5.15918e-031	0
0	5.0647e-031	0
0	4.96965e-031	0
0	4.87882e-031	0
0	4.78722e-031	0
0	4.69903e-031	0
0	4.61173e-031	0
0	4.52546e-031	0
0	4.44232e-031	0
0	4.35952e-031	0
0	4.27948e-031	0
0	4.20029e-031	0
0	4.12104e-031	0
0	4.04582e-031	0
0	3.9711e-031	0
0	3.89626e-031	0
0	3.82479e-031	0
0	3.75347e-031	0
0	3.68382e-031	0
0	3.61592e-031	0
0	3.54838e-031	0
0	3.48316e-031	0
0	3.41855e-031	0
0	3.35479e-031	0
0	3.29236e-031	0
0	3.23155e-031	0
0	3.17172e-031	0
0	3.11264e-031	0
0	3.055e-031	0
0	2.99854e-031	0
0	2.9428e-031	0
0	2.88828e-031	0
0	2.83477e-031	0
0	2.78215e-031	0
0	2.73048e-031	0
0	2.68028e-031	0
0	2.63011e-031	0
0	2.58113e-031	0
0	2.53351e-031	0
0	2.4863e-031	0
0	2.44037e-031	0
0	2.39529e-031	0
0	2.35058e-031	0
0	2.30757e-031	0
0	2.2647e-031	0
0	2.22207e-031	0
0	2.18139e-031	0
0	2.14072e-031	0
0	2.10105e-031	0
0	2.06212e-031	0
0	2.02385e-031	0
0	1.98618e-031	0
0	1.94944e-031	0
0	1.91293e-031	0
0	1.87791e-031	0
0	1.8429e-031	0
0	1.80845e-031	0
0	1.77526e-031	0
0	1.74227e-031	0
0	1.70999e-031	0
0	1.67831e-031	0
0	1.64714e-031	0
0	1.61634e-031	0
0	1.58665e-031	0
0	1.55704e-031	0
0	1.52825e-031	0
0	1.49984e-031	0
0	1.47209e-031	0
0	1.44484e-031	0
0	1.41805e-031	0
0	1.39156e-031	0
0	1.36606e-031	0
0	1.34078e-031	0
0	1.31562e-031	0
0	1.29112e-031	0
0	1.26737e-031	0
0	1.24369e-031	0
0	1.22089e-031	0
0	1.19821e-031	0
0	1.17579e-031	0
0	1.15398e-031	0
0	1.13276e-031	0
0	1.11159e-031	0
0	1.09117e-031	0
0	1.0708e-031	0
0	1.05072e-031	0
0	1.0314e-031	0
0	1.01239e-031	0
0	9.93489e-032	0
0	9.75091e-032	0
0	9.56976e-032	0
0	9.39238e-032	0
0	9.21771e-032	0
0	9.04626e-032	0
0	8.87795e-032	0
0	8.71463e-032	0
0	8.55324e-032	0
0	8.39459e-032	0
0	8.23918e-032	0
0	8.08651e-032	0
0	7.93511e-032	0
0	7.78825e-032	0
0	7.64459e-032	0
0	7.5028e-032	0
0	7.36436e-032	0
0	7.2255e-032	0
0	7.0937e-032	0
0	6.96148e-032	0
0	6.83176e-032	0
0	6.70519e-032	0
0	6.58106e-032	0
0	6.45812e-032	0
0	6.33943e-032	0
0	6.2214e-032	0
0	6.10548e-032	0
0	5.99259e-032	0
0	5.88123e-032	0
0	5.77271e-032	0
0	5.66556e-032	0
0	5.56014e-032	0
0	5.45697e-032	0
0	5.35603e-032	0
0	5.25635e-032	0
0	5.15867e-032	0
0	5.06262e-032	0
0	4.96787e-032	0
0	4.87658e-032	0
0	4.78635e-032	0
0	4.69743e-032	0
0	4.60994e-032	0
0	4.52557e-032	0
0	4.44049e-032	0
0	4.35849e-032	0
0	4.27791e-032	0
0	4.19807e-032	0
0	4.12063e-032	0
0	4.04405e-032	0
0	3.96922e-032	0
0	3.89515e-032	0
0	3.82249e-032	0
0	3.75216e-032	0
0	3.68191e-032	0
0	3.61414e-032	0
0	3.54676e-032	0
0	3.48149e-032	0
0	3.41676e-032	0
0	3.35304e-032	0
0	3.29095e-032	0
0	3.23019e-032	0
0	3.16967e-032	0
0	3.11114e-032	0
0	3.05379e-032	0
0	2.99702e-032	0
0	2.94098e-032	0
0	2.88662e-032	0
0	2.83331e-032	0
0	2.78056e-032	0
0	2.72891e-032	0
0	2.67807e-032	0
0	2.62851e-032	0
0	2.57909e-032	0
0	2.53141e-032	0
0	2.48482e-032	0
0	2.43859e-032	0
0	2.39383e-032	0
0	2.34918e-032	0
0	2.30561e-032	0
0	2.26283e-032	0
0	2.22083e-032	0
0	2.17942e-032	0
0	2.13915e-032	0
0	2.09928e-032	0
0	2.06024e-032	0
0	2.02207e-032	0
0	1.98472e-032	0
0	1.94791e-032	0
0	1.91173e-032	0
0	1.87614e-032	0
0	1.8414e-032	0
0	1.80697e-032	0
0	1.77349e-032	0
0	1.74073e-032	0
0	1.70829e-032	0
0	1.67663e-032	0
0	1.64526e-032	0
0	1.61516e-032	0
0	1.58492e-032	0
0	1.5556e-032	0
0	1.52675e-032	0
0	1.49848e-032	0
0	1.47051e-032	0
0	1.44325e-032	0
0	1.41664e-032	0
0	1.39047e-032	0
0	1.36433e-032	0
0	1.33912e-032	0
0	1.31433e-032	0
0	1.28988e-032	0
0	1.26594e-032	0
0	1.24261e-032	0
0	1.21927e-032	0
0	1.19663e-032	0
0	1.17453e-032	0
0	1.15268e-032	0
0	1.13125e-032	0
0	1.11042e-032	0
0	1.08972e-032	0
0	1.06949e-032	0
0	1.0496e-032	0
0	1.03025e-032	0
0	1.01097e-032	0
0	9.92326e-033	0
0	9.73908e-033	0
0	9.55551e-033	0
0	9.38043e-033	0
0	9.20692e-033	0
0	9.03619e-033	0
0	8.86631e-033	0
0	8.70252e-033	0
0	8.54078e-033	0
0	8.38296e-033	0
0	8.22623e-033	0
0	8.07422e-033	0
0	7.92393e-033	0
0	7.77771e-033	0
0	7.63272e-033	0
0	7.49176e-033	0
0	7.35132e-033	0
0	7.21524e-033	0
0	7.08153e-033	0
0	6.94998e-033	0
0	6.82066e-033	0
0	6.69503e-033	0
0	6.57045e-033	0
0	6.44799e-033	0
0	6.3275e-033	0
0	6.20996e-033	0
0	6.09514e-033	0
0	5.98334e-033	0
0	5.87219e-033	0
0	5.76183e-033	0
0	5.65557e-033	0
0	5.54993e-033	0
0	5.44732e-033	0
0	5.34709e-033	0
0	5.24721e-033	0
0	5.14883e-033	0
0	5.0547e-033	0
0	4.96041e-033	0
0	4.86771e-033	0
0	4.77793e-033	0
0	4.6888e-033	0
0	4.60255e-033	0
0	4.51648e-033	0
0	4.43342e-033	0
0	4.35033e-033	0
0	4.26969e-033	0
0	4.19003e-033	0
0	4.11243e-033	0
0	4.03642e-033	0
0	3.96119e-033	0
0	3.88782e-033	0
0	3.81582e-033	0
0	3.74495e-033	0
0	3.67514e-033	0
0	3.6066e-033	0
0	3.53933e-033	0
0	3.47389e-033	0
0	3.40966e-033	0
0	3.34577e-033	0
0	3.2839e-033	0
0	3.2231e-033	0
0	3.16323e-033	0
0	3.10481e-033	0
0	3.04637e-033	0
0	2.99058e-033	0
0	2.93496e-033	0
0	2.88035e-033	0
0	2.82674e-033	0
0	2.77439e-033	0
0	2.72308e-033	0
0	2.67194e-033	0
0	2.62244e-033	0
0	2.57373e-033	0
0	2.52617e-033	0
0	2.4793e-033	0
0	2.43328e-033	0
0	2.38833e-033	0
0	2.34364e-033	0
0	2.29994e-033	0
0	2.25758e-033	0
0	2.21551e-033	0
0	2.17429e-033	0
0	2.13415e-033	0
0	2.09438e-033	0
0	2.05554e-033	0
0	2.01683e-033	0
0	1.97988e-033	0
0	1.94292e-033	0
0	1.90696e-033	0
0	1.87119e-033	0
0	1.83679e-033	0
0	1.80271e-033	0
0	1.76932e-033	0
0	1.73634e-033	0
0	1.70435e-033	0
0	1.672e-033	0
0	1.64108e-033	0
0	1.61077e-033	0
0	1.58108e-033	0
0	1.55135e-033	0
0	1.52283e-033	0
0	1.49434e-033	0
0	1.46677e-033	0
0	1.43958e-033	0
0	1.4129e-033	0
0	1.38644e-033	0
0	1.36092e-033	0
0	1.33548e-033	0
0	1.31071e-033	0
0	1.28616e-033	0
0	1.26242e-033	0
0	1.23913e-033	0
0	1.21597e-033	0
0	1.19329e-033	0
0	1.17119e-033	0
0	1.14942e-033	0
0	1.12801e-033	0
0	1.10732e-033	0
0	1.08662e-033	0
0	1.06633e-033	0
0	1.04663e-033	0
0	1.02723e-033	0
0	1.00811e-033	0
0	9.89366e-034	0
0	9.70993e-034	0
0	9.52944e-034	0
0	9.35227e-034	0
0	9.17716e-034	0
0	9.00781e-034	0
0	8.84075e-034	0
0	8.67597e-034	0
0	8.51511e-034	0
0	8.35723e-034	0
0	8.20105e-034	0
0	8.05031e-034	0
0	7.89899e-034	0
0	7.7531e-034	0
0	7.60831e-034	0
0	7.46789e-034	0
0	7.32889e-034	0
0	7.19313e-034	0
0	7.05908e-034	0
0	6.92832e-034	0
0	6.79984e-034	0
0	6.6733e-034	0
0	6.54949e-034	0
0	6.42826e-034	0
0	6.30719e-034	0
0	6.19082e-034	0
0	6.07629e-034	0
0	5.96351e-034	0
0	5.85256e-034	0
0	5.7446e-034	0
0	5.6372e-034	0
0	5.53242e-034	0
0	5.42937e-034	0
0	5.32847e-034	0
0	5.22981e-034	0
0	5.13236e-034	0
0	5.03778e-034	0
0	4.9435e-034	0
0	4.85114e-034	0
0	4.76167e-034	0
0	4.67362e-034	0
0	4.58626e-034	0
0	4.50055e-034	0
0	4.41708e-034	0
0	4.33502e-034	0
0	4.25525e-034	0
0	4.17578e-034	0
0	4.09812e-034	0
0	4.02187e-034	0
0	3.94808e-034	0
0	3.87455e-034	0
0	3.80216e-034	0
0	3.73128e-034	0
0	3.66265e-034	0
0	3.59419e-034	0
0	3.52708e-034	0
0	3.46154e-034	0
0	3.39775e-034	0
0	3.33462e-034	0
0	3.27208e-034	0
0	3.21166e-034	0
0	3.15199e-034	0
0	3.09346e-034	0
0	3.03636e-034	0
0	2.97965e-034	0
0	2.92392e-034	0
0	2.8698e-034	0
0	2.81644e-034	0
0	2.76433e-034	0
0	2.71312e-034	0
0	2.66202e-034	0
0	2.613e-034	0
0	2.56439e-034	0
0	2.51673e-034	0
0	2.47002e-034	0
0	2.4243e-034	0
0	2.3789e-034	0
0	2.33487e-034	0
0	2.29178e-034	0
0	2.24911e-034	0
0	2.20691e-034	0
0	2.16616e-034	0
0	2.12626e-034	0
0	2.08628e-034	0
0	2.04776e-034	0
0	2.00953e-034	0
0	1.97214e-034	0
0	1.93553e-034	0
0	1.89943e-034	0
0	1.86436e-034	0
0	1.82978e-034	0
0	1.79546e-034	0
0	1.76223e-034	0
0	1.7295e-034	0
0	1.69739e-034	0
0	1.66564e-034	0
0	1.63472e-034	0
0	1.60439e-034	0
0	1.57465e-034	0
0	1.54539e-034	0
0	1.51668e-034	0
0	1.48849e-034	0
0	1.46074e-034	0
0	1.43371e-034	0
0	1.40701e-034	0
0	1.38085e-034	0
0	1.35511e-034	0
0	1.33005e-034	0
0	1.3053e-034	0
0	1.28119e-034	0
0	1.25737e-034	0
0	1.23397e-034	0
0	1.21083e-034	0
0	1.18867e-034	0
0	1.16634e-034	0
0	1.14466e-034	0
0	1.12355e-034	0
0	1.10261e-034	0
0	1.082e-034	0
0	1.06211e-034	0
0	1.04208e-034	0
0	1.02284e-034	0
0	1.00392e-034	0
0	9.85195e-035	0
0	9.66933e-035	0
0	9.48821e-035	0
0	9.31314e-035	0
0	9.13856e-035	0
0	8.97058e-035	0
0	8.80337e-035	0
0	8.64048e-035	0
0	8.47832e-035	0
0	8.32227e-035	0
0	8.16735e-035	0
0	8.01461e-035	0
0	7.8655e-035	0
0	7.71885e-035	0
0	7.57678e-035	0
0	7.43609e-035	0
0	7.29744e-035	0
0	7.16178e-035	0
0	7.02869e-035	0
0	6.89698e-035	0
0	6.76948e-035	0
0	6.64374e-035	0
0	6.52029e-035	0
0	6.40059e-035	0
0	6.28036e-035	0
0	6.1633e-035	0
0	6.04813e-035	0
0	5.93575e-035	0
0	5.82596e-035	0
0	5.7182e-035	0
0	5.61168e-035	0
0	5.5067e-035	0
0	5.40439e-035	0
0	5.30547e-035	0
0	5.20579e-035	0
0	5.10878e-035	0
0	5.01418e-035	0
0	4.92047e-035	0
0	4.82929e-035	0
0	4.73975e-035	0
0	4.65124e-035	0
0	4.56462e-035	0
0	4.48026e-035	0
0	4.39658e-035	0
0	4.31498e-035	0
0	4.23512e-035	0
0	4.1562e-035	0
0	4.07857e-035	0
0	4.0031e-035	0
0	3.92869e-035	0
0	3.85559e-035	0
0	3.78372e-035	0
0	3.71318e-035	0
0	3.64473e-035	0
0	3.57739e-035	0
0	3.51084e-035	0
0	3.44515e-035	0
0	3.38113e-035	0
0	3.31804e-035	0
0	3.25652e-035	0
0	3.19609e-035	0
0	3.13662e-035	0
0	3.0778e-035	0
0	3.02096e-035	0
0	2.96477e-035	0
0	2.91002e-035	0
0	2.85589e-035	0
0	2.8024e-035	0
0	2.74995e-035	0
0	2.69915e-035	0
0	2.6493e-035	0
0	2.59981e-035	0
0	2.55206e-035	0
0	2.50382e-035	0
0	2.45732e-035	0
0	2.41196e-035	0
0	2.36668e-035	0
0	2.32323e-035	0
0	2.28006e-035	0
0	2.23763e-035	0
0	2.19599e-035	0
0	2.1551e-035	0
0	2.11498e-035	0
0	2.07537e-035	0
0	2.03717e-035	0
0	1.9989e-035	0
0	1.96181e-035	0
0	1.9253e-035	0
0	1.8897e-035	0
0	1.85474e-035	0
0	1.82e-035	0
0	1.78627e-035	0
0	1.75308e-035	0
0	1.72047e-035	0
0	1.68858e-035	0
0	1.6569e-035	0
0	1.62588e-035	0
0	1.59596e-035	0
0	1.56634e-035	0
0	1.5374e-035	0
0	1.50884e-035	0
0	1.48077e-035	0
0	1.45299e-035	0
0	1.42605e-035	0
0	1.39965e-035	0
0	1.37346e-035	0
0	1.34812e-035	0
0	1.32283e-035	0
0	1.29839e-035	0
0	1.27421e-035	0
0	1.25053e-035	0
0	1.22712e-035	0
0	1.20441e-035	0
0	1.18184e-035	0
0	1.15998e-035	0
0	1.13845e-035	0
0	1.11745e-035	0
0	1.09668e-035	0
0	1.07604e-035	0
0	1.05622e-035	0
0	1.03647e-035	0
0	1.0173e-035	0
0	9.98332e-036	0
0	9.79853e-036	0
0	9.61474e-036	0
0	9.4363e-036	0
0	9.26162e-036	0
0	9.08934e-036	0
0	8.91956e-036	0
0	8.75421e-036	0
0	8.59104e-036	0
0	8.432e-036	0
0	8.27427e-036	0
0	8.12065e-036	0
0	7.96941e-036	0
0	7.82263e-036	0
0	7.67502e-036	0
0	7.53342e-036	0
0	7.39349e-036	0
0	7.25553e-036	0
0	7.12099e-036	0
0	6.98766e-036	0
0	6.85779e-036	0
0	6.73006e-036	0
0	6.60568e-036	0
0	6.48344e-036	0
0	6.36247e-036	0
0	6.24433e-036	0
0	6.12803e-036	0
0	6.01329e-036	0
0	5.90175e-036	0
0	5.7921e-036	0
0	5.6845e-036	0
0	5.57808e-036	0
0	5.47566e-036	0
0	5.37395e-036	0
0	5.2732e-036	0
0	5.17536e-036	0
0	5.07889e-036	0
0	4.98445e-036	0
0	4.89143e-036	0
0	4.80043e-036	0
0	4.71153e-036	0
0	4.62385e-036	0
0	4.53847e-036	0
0	4.45241e-036	0
0	4.37058e-036	0
0	4.28936e-036	0
0	4.20946e-036	0
0	4.13133e-036	0
0	4.05473e-036	0
0	3.97924e-036	0
0	3.90455e-036	0
0	3.83262e-036	0
0	3.76037e-036	0
0	3.69107e-036	0
0	3.62171e-036	0
0	3.55514e-036	0
0	3.48898e-036	0
0	3.42443e-036	0
0	3.36024e-036	0
0	3.29768e-036	0
0	3.23633e-036	0
0	3.17599e-036	0
0	3.11711e-036	0
0	3.05947e-036	0
0	3.00202e-036	0
0	2.94647e-036	0
0	2.89201e-036	0
0	2.83805e-036	0
0	2.78504e-036	0
