0	4.13938e-027	675.54
0	4.06126e-027	675.54
0	3.98461e-027	675.54
0	3.90941e-027	675.54
0	3.83562e-027	675.54
0	3.76323e-027	675.54
0	3.69221e-027	675.54
0	3.62253e-027	675.54
0	3.55416e-027	675.54
0	3.48708e-027	675.54
0	3.42126e-027	675.54
0	3.35669e-027	675.54
0	3.29334e-027	675.54
0	3.23119e-027	675.54
0	3.1702e-027	675.54
0	3.11037e-027	675.54
0	3.05167e-027	675.54
0	2.99407e-027	675.54
0	2.93756e-027	675.54
0	2.88212e-027	675.54
0	2.82773e-027	675.54
0	2.77436e-027	675.54
0	2.722e-027	675.54
0	2.67062e-027	675.54
0	2.62022e-027	675.54
0	2.57077e-027	675.54
0	2.52225e-027	675.54
0	2.47465e-027	675.54
0	2.42794e-027	675.54
0	2.38212e-027	675.54
0	2.33716e-027	675.54
0	2.29305e-027	675.54
0	2.24977e-027	675.54
0	2.20731e-027	675.54
0	2.16565e-027	675.54
0	2.12478e-027	675.54
0	2.08468e-027	675.54
0	2.04533e-027	675.54
0	2.00673e-027	675.54
0	1.96886e-027	675.54
0	1.9317e-027	675.54
0	1.89524e-027	675.54
0	1.85947e-027	675.54
0	1.82438e-027	675.54
0	1.78995e-027	675.54
0	1.75616e-027	675.54
0	1.72302e-027	675.54
0	1.6905e-027	675.54
0	1.65859e-027	675.54
0	1.62729e-027	675.54
0	1.59658e-027	675.54
0	1.56645e-027	675.54
0	1.53688e-027	675.54
0	1.50788e-027	675.54
0	1.47942e-027	675.54
0	1.4515e-027	675.54
0	1.4241e-027	675.54
0	1.39722e-027	675.54
0	1.37085e-027	675.54
0	1.34498e-027	675.54
0	1.3196e-027	675.54
0	1.29469e-027	675.54
0	1.27026e-027	675.54
0	1.24628e-027	675.54
0	1.22276e-027	675.54
0	1.19968e-027	675.54
0	1.17704e-027	675.54
0	1.15483e-027	675.54
0	1.13303e-027	675.54
0	1.11165e-027	675.54
0	1.09067e-027	675.54
0	1.07008e-027	675.54
0	1.04989e-027	675.54
0	1.03007e-027	675.54
0	1.01063e-027	675.54
0	9.91557e-028	675.54
0	9.72843e-028	675.54
0	9.54482e-028	675.54
0	9.36468e-028	675.54
0	9.18793e-028	675.54
0	9.01453e-028	675.54
0	8.84439e-028	675.54
0	8.67747e-028	675.54
0	8.5137e-028	675.54
0	8.35302e-028	675.54
0	8.19537e-028	675.54
0	8.04069e-028	675.54
0	7.88894e-028	675.54
0	7.74005e-028	675.54
0	7.59397e-028	675.54
0	7.45065e-028	675.54
0	7.31003e-028	675.54
0	7.17206e-028	675.54
0	7.0367e-028	675.54
0	6.9039e-028	675.54
0	6.7736e-028	675.54
0	6.64576e-028	675.54
0	6.52033e-028	675.54
0	6.39727e-028	675.54
0	6.27653e-028	675.54
0	6.15807e-028	675.54
0	6.04185e-028	675.54
0	5.92782e-028	675.54
0	5.81594e-028	675.54
0	5.70618e-028	675.54
0	5.59848e-028	675.54
0	5.49282e-028	675.54
0	5.38915e-028	675.54
0	5.28744e-028	675.54
0	5.18765e-028	675.54
0	5.08974e-028	675.54
0	4.99368e-028	675.54
0	4.89943e-028	675.54
0	4.80697e-028	675.54
0	4.71624e-028	675.54
0	4.62723e-028	675.54
0	4.5399e-028	675.54
0	4.45422e-028	675.54
0	4.37015e-028	675.54
0	4.28767e-028	675.54
0	4.20675e-028	675.54
0	4.12735e-028	675.54
0	4.04946e-028	675.54
0	3.97303e-028	675.54
0	3.89805e-028	675.54
0	3.82448e-028	675.54
0	3.7523e-028	675.54
0	3.68148e-028	675.54
0	3.612e-028	675.54
0	3.54383e-028	675.54
0	3.47694e-028	675.54
0	3.41132e-028	675.54
0	3.34694e-028	675.54
0	3.28377e-028	675.54
0	3.22179e-028	675.54
0	3.16099e-028	675.54
0	3.10133e-028	675.54
0	3.0428e-028	675.54
0	2.98537e-028	675.54
0	2.92903e-028	675.54
0	2.87375e-028	675.54
0	2.81951e-028	675.54
0	2.7663e-028	675.54
0	2.71409e-028	675.54
0	2.66286e-028	675.54
0	2.61261e-028	675.54
0	2.5633e-028	675.54
0	2.51492e-028	675.54
0	2.46745e-028	675.54
0	2.42089e-028	675.54
0	2.3752e-028	675.54
0	2.33037e-028	675.54
0	2.28639e-028	675.54
0	2.24323e-028	675.54
0	2.2009e-028	675.54
0	2.15936e-028	675.54
0	2.1186e-028	675.54
0	2.07862e-028	675.54
0	2.03939e-028	675.54
0	2.0009e-028	675.54
0	1.96314e-028	675.54
0	1.92608e-028	675.54
0	1.88973e-028	675.54
0	1.85407e-028	675.54
0	1.81907e-028	675.54
0	1.78474e-028	675.54
0	1.75106e-028	675.54
0	1.71801e-028	675.54
0	1.68559e-028	675.54
0	1.65377e-028	675.54
0	1.62256e-028	675.54
0	1.59194e-028	675.54
0	1.56189e-028	675.54
0	1.53241e-028	675.54
0	1.50349e-028	675.54
0	1.47512e-028	675.54
0	1.44728e-028	675.54
0	1.41996e-028	675.54
0	1.39316e-028	675.54
0	1.36687e-028	675.54
0	1.34107e-028	675.54
0	1.31576e-028	675.54
0	1.29093e-028	675.54
0	1.26656e-028	675.54
0	1.24266e-028	675.54
0	1.21921e-028	675.54
0	1.1962e-028	675.54
0	1.17362e-028	675.54
0	1.15147e-028	675.54
0	1.12974e-028	675.54
0	1.10842e-028	675.54
0	1.0875e-028	675.54
0	1.06697e-028	675.54
0	1.04683e-028	675.54
0	1.02708e-028	675.54
0	1.00769e-028	675.54
0	9.88675e-029	675.54
0	9.70015e-029	675.54
0	9.51708e-029	675.54
0	9.33746e-029	675.54
0	9.16123e-029	675.54
0	8.98833e-029	675.54
0	8.81869e-029	675.54
0	8.65225e-029	675.54
0	8.48895e-029	675.54
0	8.32874e-029	675.54
0	8.17155e-029	675.54
0	8.01732e-029	675.54
0	7.86601e-029	675.54
0	7.71755e-029	675.54
0	7.5719e-029	675.54
0	7.42899e-029	675.54
0	7.28878e-029	675.54
0	7.15122e-029	675.54
0	7.01625e-029	675.54
0	6.88383e-029	675.54
0	6.75391e-029	675.54
0	6.62644e-029	675.54
0	6.50138e-029	675.54
0	6.37868e-029	675.54
0	6.25829e-029	675.54
0	6.14017e-029	675.54
0	6.02429e-029	675.54
0	5.91059e-029	675.54
0	5.79904e-029	675.54
0	5.68959e-029	675.54
0	5.58221e-029	675.54
0	5.47686e-029	675.54
0	5.37349e-029	675.54
0	5.27207e-029	675.54
0	5.17257e-029	675.54
0	5.07495e-029	675.54
0	4.97917e-029	675.54
0	4.88519e-029	675.54
0	4.79299e-029	675.54
0	4.70253e-029	675.54
0	4.61378e-029	675.54
0	4.5267e-029	675.54
0	4.44127e-029	675.54
0	4.35745e-029	675.54
0	4.27521e-029	675.54
0	4.19452e-029	675.54
0	4.11536e-029	675.54
0	4.03769e-029	675.54
0	3.96148e-029	675.54
0	3.88672e-029	675.54
0	3.81336e-029	675.54
0	3.74139e-029	675.54
0	3.67078e-029	675.54
0	3.6015e-029	675.54
0	3.53353e-029	675.54
0	3.46684e-029	675.54
0	3.40141e-029	675.54
0	3.33721e-029	675.54
0	3.27423e-029	675.54
0	3.21243e-029	675.54
0	3.1518e-029	675.54
0	3.09232e-029	675.54
0	3.03395e-029	675.54
0	2.97669e-029	675.54
0	2.92051e-029	675.54
0	2.86539e-029	675.54
0	2.81131e-029	675.54
0	2.75826e-029	675.54
0	2.7062e-029	675.54
0	2.65512e-029	675.54
0	2.60501e-029	675.54
0	2.55585e-029	675.54
0	2.50761e-029	675.54
0	2.46028e-029	675.54
0	2.41385e-029	675.54
0	2.36829e-029	675.54
0	2.32359e-029	675.54
0	2.27974e-029	675.54
0	2.23671e-029	675.54
0	2.1945e-029	675.54
0	2.15308e-029	675.54
0	2.11245e-029	675.54
0	2.07258e-029	675.54
0	2.03346e-029	675.54
0	1.99508e-029	675.54
0	1.95743e-029	675.54
0	1.92049e-029	675.54
0	1.88424e-029	675.54
0	1.84868e-029	675.54
0	1.81379e-029	675.54
0	1.77956e-029	675.54
0	1.74597e-029	675.54
0	1.71302e-029	675.54
0	1.68069e-029	675.54
0	1.64897e-029	675.54
0	1.61785e-029	675.54
0	1.58731e-029	675.54
0	1.55735e-029	675.54
0	1.52796e-029	675.54
0	1.49912e-029	675.54
0	1.47083e-029	675.54
0	1.44307e-029	675.54
0	1.41584e-029	675.54
0	1.38911e-029	675.54
0	1.3629e-029	675.54
0	1.33717e-029	675.54
0	1.31194e-029	675.54
0	1.28718e-029	675.54
0	1.26288e-029	675.54
0	1.23905e-029	675.54
0	1.21566e-029	675.54
0	1.19272e-029	675.54
0	1.17021e-029	675.54
0	1.14812e-029	675.54
0	1.12645e-029	675.54
0	1.10519e-029	675.54
0	1.08434e-029	675.54
0	1.06387e-029	675.54
0	1.04379e-029	675.54
0	1.02409e-029	675.54
0	1.00476e-029	675.54
0	9.85801e-030	675.54
0	9.67196e-030	675.54
0	9.48942e-030	675.54
0	9.31032e-030	675.54
0	9.1346e-030	675.54
0	8.9622e-030	675.54
0	8.79306e-030	675.54
0	8.6271e-030	675.54
0	8.46428e-030	675.54
0	8.30453e-030	675.54
0	8.1478e-030	675.54
0	7.99402e-030	675.54
0	7.84315e-030	675.54
0	7.69512e-030	675.54
0	7.54989e-030	675.54
0	7.4074e-030	675.54
0	7.2676e-030	675.54
0	7.13043e-030	675.54
0	6.99586e-030	675.54
0	6.86382e-030	675.54
0	6.73428e-030	675.54
0	6.60718e-030	675.54
0	6.48248e-030	675.54
0	6.36014e-030	675.54
0	6.2401e-030	675.54
0	6.12233e-030	675.54
0	6.00678e-030	675.54
0	5.89341e-030	675.54
0	5.78218e-030	675.54
0	5.67306e-030	675.54
0	5.56599e-030	675.54
0	5.46094e-030	675.54
0	5.35787e-030	675.54
0	5.25675e-030	675.54
0	5.15754e-030	675.54
0	5.0602e-030	675.54
0	4.9647e-030	675.54
0	4.871e-030	675.54
0	4.77906e-030	675.54
0	4.68887e-030	675.54
0	4.60037e-030	675.54
0	4.51355e-030	675.54
0	4.42836e-030	675.54
0	4.34478e-030	675.54
0	4.26278e-030	675.54
0	4.18233e-030	675.54
0	4.1034e-030	675.54
0	4.02595e-030	675.54
0	3.94997e-030	675.54
0	3.87542e-030	675.54
0	3.80228e-030	675.54
0	3.73052e-030	675.54
0	3.66011e-030	675.54
0	3.59103e-030	675.54
0	3.52326e-030	675.54
0	3.45676e-030	675.54
0	3.39152e-030	675.54
0	3.32751e-030	675.54
0	3.26471e-030	675.54
0	3.20309e-030	675.54
0	3.14264e-030	675.54
0	3.08333e-030	675.54
0	3.02514e-030	675.54
0	2.96804e-030	675.54
0	2.91203e-030	675.54
0	2.85707e-030	675.54
0	2.80314e-030	675.54
0	2.75024e-030	675.54
0	2.69833e-030	675.54
0	2.64741e-030	675.54
0	2.59744e-030	675.54
0	2.54842e-030	675.54
0	2.50032e-030	675.54
0	2.45313e-030	675.54
0	2.40683e-030	675.54
0	2.36141e-030	675.54
0	2.31684e-030	675.54
0	2.27311e-030	675.54
0	2.23021e-030	675.54
0	2.18812e-030	675.54
0	2.14682e-030	675.54
0	2.10631e-030	675.54
0	2.06655e-030	675.54
0	2.02755e-030	675.54
0	1.98928e-030	675.54
0	1.95174e-030	675.54
0	1.9149e-030	675.54
0	1.87876e-030	675.54
0	1.84331e-030	675.54
0	1.80852e-030	675.54
0	1.77438e-030	675.54
0	1.7409e-030	675.54
0	1.70804e-030	675.54
0	1.6758e-030	675.54
0	1.64417e-030	675.54
0	1.61314e-030	675.54
0	1.5827e-030	675.54
0	1.55283e-030	675.54
0	1.52352e-030	675.54
0	1.49477e-030	675.54
0	1.46656e-030	675.54
0	1.43888e-030	675.54
0	1.41172e-030	675.54
0	1.38508e-030	675.54
0	1.35894e-030	675.54
0	1.33329e-030	675.54
0	1.30812e-030	675.54
0	1.28344e-030	675.54
0	1.25921e-030	675.54
0	1.23545e-030	675.54
0	1.21213e-030	675.54
0	1.18925e-030	675.54
0	1.16681e-030	675.54
0	1.14479e-030	675.54
0	1.12318e-030	675.54
0	1.10198e-030	675.54
0	1.08118e-030	675.54
0	1.06078e-030	675.54
0	1.04076e-030	675.54
0	1.02112e-030	675.54
0	1.00184e-030	675.54
0	9.82936e-031	675.54
0	9.64385e-031	675.54
0	9.46184e-031	675.54
0	9.28326e-031	675.54
0	9.10806e-031	675.54
0	8.93616e-031	675.54
0	8.7675e-031	675.54
0	8.60203e-031	675.54
0	8.43968e-031	675.54
0	8.2804e-031	675.54
0	8.12412e-031	675.54
0	7.97079e-031	675.54
0	7.82035e-031	675.54
0	7.67276e-031	675.54
0	7.52795e-031	675.54
0	7.38587e-031	675.54
0	7.24647e-031	675.54
0	7.10971e-031	675.54
0	6.97553e-031	675.54
0	6.84387e-031	675.54
0	6.71471e-031	675.54
0	6.58798e-031	675.54
0	6.46364e-031	675.54
0	6.34165e-031	675.54
0	6.22196e-031	675.54
0	6.10453e-031	675.54
0	5.98932e-031	675.54
0	5.87628e-031	675.54
0	5.76538e-031	675.54
0	5.65657e-031	675.54
0	5.54981e-031	675.54
0	5.44507e-031	675.54
0	5.3423e-031	675.54
0	5.24147e-031	675.54
0	5.14255e-031	675.54
0	5.04549e-031	675.54
0	4.95027e-031	675.54
0	4.85684e-031	675.54
0	4.76517e-031	675.54
0	4.67524e-031	675.54
0	4.587e-031	675.54
0	4.50043e-031	675.54
0	4.41549e-031	675.54
0	4.33216e-031	675.54
0	4.25039e-031	675.54
0	4.17018e-031	675.54
0	4.09147e-031	675.54
0	4.01425e-031	675.54
0	3.93849e-031	675.54
0	3.86416e-031	675.54
0	3.79123e-031	675.54
0	3.71967e-031	675.54
0	3.64947e-031	675.54
0	3.58059e-031	675.54
0	3.51302e-031	675.54
0	3.44671e-031	675.54
0	3.38166e-031	675.54
0	3.31784e-031	675.54
0	3.25522e-031	675.54
0	3.19378e-031	675.54
0	3.13351e-031	675.54
0	3.07437e-031	675.54
0	3.01634e-031	675.54
0	2.95942e-031	675.54
0	2.90356e-031	675.54
0	2.84876e-031	675.54
0	2.795e-031	675.54
0	2.74225e-031	675.54
0	2.69049e-031	675.54
0	2.63971e-031	675.54
0	2.58989e-031	675.54
0	2.54101e-031	675.54
0	2.49305e-031	675.54
0	2.446e-031	675.54
0	2.39984e-031	675.54
0	2.35455e-031	675.54
0	2.31011e-031	675.54
0	2.26651e-031	675.54
0	2.22373e-031	675.54
0	2.18176e-031	675.54
0	2.14059e-031	675.54
0	2.10019e-031	675.54
0	2.06055e-031	675.54
0	2.02166e-031	675.54
0	1.9835e-031	675.54
0	1.94607e-031	675.54
0	1.90934e-031	675.54
0	1.8733e-031	675.54
0	1.83795e-031	675.54
0	1.80326e-031	675.54
0	1.76923e-031	675.54
0	1.73584e-031	675.54
0	1.70307e-031	675.54
0	1.67093e-031	675.54
0	1.6394e-031	675.54
0	1.60845e-031	675.54
0	1.5781e-031	675.54
0	1.54831e-031	675.54
0	1.51909e-031	675.54
0	1.49042e-031	675.54
0	1.46229e-031	675.54
0	1.43469e-031	675.54
0	1.40762e-031	675.54
0	1.38105e-031	675.54
0	1.35499e-031	675.54
0	1.32941e-031	675.54
0	1.30432e-031	675.54
0	1.27971e-031	675.54
0	1.25555e-031	675.54
0	1.23186e-031	675.54
0	1.20861e-031	675.54
0	1.1858e-031	675.54
0	1.16342e-031	675.54
0	1.14146e-031	675.54
0	1.11992e-031	675.54
0	1.09878e-031	675.54
0	1.07804e-031	675.54
0	1.0577e-031	675.54
0	1.03773e-031	675.54
0	1.01815e-031	675.54
0	9.98933e-032	675.54
0	9.80079e-032	675.54
0	9.61582e-032	675.54
0	9.43434e-032	675.54
0	9.25628e-032	675.54
0	9.08158e-032	675.54
0	8.91018e-032	675.54
0	8.74202e-032	675.54
0	8.57703e-032	675.54
0	8.41515e-032	675.54
0	8.25633e-032	675.54
0	8.10051e-032	675.54
0	7.94762e-032	675.54
0	7.79762e-032	675.54
0	7.65046e-032	675.54
0	7.50607e-032	675.54
0	7.3644e-032	675.54
0	7.22541e-032	675.54
0	7.08905e-032	675.54
0	6.95525e-032	675.54
0	6.82398e-032	675.54
0	6.69519e-032	675.54
0	6.56883e-032	675.54
0	6.44486e-032	675.54
0	6.32322e-032	675.54
0	6.20388e-032	675.54
0	6.08679e-032	675.54
0	5.97191e-032	675.54
0	5.8592e-032	675.54
0	5.74862e-032	675.54
0	5.64013e-032	675.54
0	5.53368e-032	675.54
0	5.42924e-032	675.54
0	5.32677e-032	675.54
0	5.22624e-032	675.54
0	5.1276e-032	675.54
0	5.03083e-032	675.54
0	4.93588e-032	675.54
0	4.84272e-032	675.54
0	4.75132e-032	675.54
0	4.66165e-032	675.54
0	4.57367e-032	675.54
0	4.48735e-032	675.54
0	4.40266e-032	675.54
0	4.31957e-032	675.54
0	4.23804e-032	675.54
0	4.15806e-032	675.54
0	4.07958e-032	675.54
0	4.00258e-032	675.54
0	3.92704e-032	675.54
0	3.85293e-032	675.54
0	3.78021e-032	675.54
0	3.70886e-032	675.54
0	3.63886e-032	675.54
0	3.57019e-032	675.54
0	3.50281e-032	675.54
0	3.4367e-032	675.54
0	3.37183e-032	675.54
0	3.3082e-032	675.54
0	3.24576e-032	675.54
0	3.1845e-032	675.54
0	3.1244e-032	675.54
0	3.06543e-032	675.54
0	3.00758e-032	675.54
0	2.95081e-032	675.54
0	2.89512e-032	675.54
0	2.84048e-032	675.54
0	2.78687e-032	675.54
0	2.73428e-032	675.54
0	2.68267e-032	675.54
0	2.63204e-032	675.54
0	2.58236e-032	675.54
0	2.53363e-032	675.54
0	2.48581e-032	675.54
0	2.43889e-032	675.54
0	2.39286e-032	675.54
0	2.3477e-032	675.54
0	2.30339e-032	675.54
0	2.25992e-032	675.54
0	2.21727e-032	675.54
0	2.17542e-032	675.54
0	2.13436e-032	675.54
0	2.09408e-032	675.54
0	2.05456e-032	675.54
0	2.01578e-032	675.54
0	1.97774e-032	675.54
0	1.94041e-032	675.54
0	1.90379e-032	675.54
0	1.86786e-032	675.54
0	1.83261e-032	675.54
0	1.79802e-032	675.54
0	1.76408e-032	675.54
0	1.73079e-032	675.54
0	1.69812e-032	675.54
0	1.66608e-032	675.54
0	1.63463e-032	675.54
0	1.60378e-032	675.54
0	1.57351e-032	675.54
0	1.54381e-032	675.54
0	1.51468e-032	675.54
0	1.48609e-032	675.54
0	1.45804e-032	675.54
0	1.43052e-032	675.54
0	1.40353e-032	675.54
0	1.37704e-032	675.54
0	1.35105e-032	675.54
0	1.32555e-032	675.54
0	1.30053e-032	675.54
0	1.27599e-032	675.54
0	1.2519e-032	675.54
0	1.22828e-032	675.54
0	1.20509e-032	675.54
0	1.18235e-032	675.54
0	1.16004e-032	675.54
0	1.13814e-032	675.54
0	1.11666e-032	675.54
0	1.09559e-032	675.54
0	1.07491e-032	675.54
0	1.05462e-032	675.54
0	1.03472e-032	675.54
0	1.01519e-032	675.54
0	9.96029e-033	675.54
0	9.77231e-033	675.54
0	9.58787e-033	675.54
0	9.40692e-033	675.54
0	9.22938e-033	675.54
0	9.05519e-033	675.54
0	8.88429e-033	675.54
0	8.71661e-033	675.54
0	8.5521e-033	675.54
0	8.39069e-033	675.54
0	8.23233e-033	675.54
0	8.07696e-033	675.54
0	7.92452e-033	675.54
0	7.77496e-033	675.54
0	7.62822e-033	675.54
0	7.48425e-033	675.54
0	7.343e-033	675.54
0	7.20441e-033	675.54
0	7.06844e-033	675.54
0	6.93504e-033	675.54
0	6.80415e-033	675.54
0	6.67573e-033	675.54
0	6.54974e-033	675.54
0	6.42612e-033	675.54
0	6.30484e-033	675.54
0	6.18585e-033	675.54
0	6.0691e-033	675.54
0	5.95456e-033	675.54
0	5.84218e-033	675.54
0	5.73191e-033	675.54
0	5.62373e-033	675.54
0	5.5176e-033	675.54
0	5.41346e-033	675.54
0	5.31129e-033	675.54
0	5.21105e-033	675.54
0	5.1127e-033	675.54
0	5.01621e-033	675.54
0	4.92153e-033	675.54
0	4.82865e-033	675.54
0	4.73752e-033	675.54
0	4.6481e-033	675.54
0	4.56038e-033	675.54
0	4.47431e-033	675.54
0	4.38986e-033	675.54
0	4.30701e-033	675.54
0	4.22572e-033	675.54
0	4.14597e-033	675.54
0	4.06772e-033	675.54
0	3.99095e-033	675.54
0	3.91563e-033	675.54
0	3.84173e-033	675.54
0	3.76922e-033	675.54
0	3.69808e-033	675.54
0	3.62829e-033	675.54
0	3.55981e-033	675.54
0	3.49263e-033	675.54
0	3.42671e-033	675.54
0	3.36204e-033	675.54
0	3.29858e-033	675.54
0	3.23633e-033	675.54
0	3.17525e-033	675.54
0	3.11532e-033	675.54
0	3.05652e-033	675.54
0	2.99884e-033	675.54
0	2.94224e-033	675.54
0	2.88671e-033	675.54
0	2.83223e-033	675.54
0	2.77877e-033	675.54
0	2.72633e-033	675.54
0	2.67487e-033	675.54
0	2.62439e-033	675.54
0	2.57486e-033	675.54
0	2.52626e-033	675.54
0	2.47858e-033	675.54
0	2.43181e-033	675.54
0	2.38591e-033	675.54
0	2.34088e-033	675.54
0	2.2967e-033	675.54
0	2.25335e-033	675.54
0	2.21082e-033	675.54
0	2.1691e-033	675.54
0	2.12816e-033	675.54
0	2.088e-033	675.54
0	2.04859e-033	675.54
0	2.00992e-033	675.54
0	1.97199e-033	675.54
0	1.93477e-033	675.54
0	1.89826e-033	675.54
0	1.86243e-033	675.54
0	1.82728e-033	675.54
0	1.79279e-033	675.54
0	1.75896e-033	675.54
0	1.72576e-033	675.54
0	1.69319e-033	675.54
0	1.66123e-033	675.54
0	1.62988e-033	675.54
0	1.59912e-033	675.54
0	1.56894e-033	675.54
0	1.53933e-033	675.54
0	1.51028e-033	675.54
0	1.48177e-033	675.54
0	1.45381e-033	675.54
0	1.42637e-033	675.54
0	1.39945e-033	675.54
0	1.37303e-033	675.54
0	1.34712e-033	675.54
0	1.3217e-033	675.54
0	1.29675e-033	675.54
0	1.27228e-033	675.54
0	1.24827e-033	675.54
0	1.22471e-033	675.54
0	1.20159e-033	675.54
0	1.17891e-033	675.54
0	1.15666e-033	675.54
0	1.13483e-033	675.54
0	1.11342e-033	675.54
0	1.0924e-033	675.54
0	1.07178e-033	675.54
0	1.05156e-033	675.54
0	1.03171e-033	675.54
0	1.01224e-033	675.54
0	9.93134e-034	675.54
0	9.74391e-034	675.54
0	9.56001e-034	675.54
0	9.37958e-034	675.54
0	9.20255e-034	675.54
0	9.02887e-034	675.54
0	8.85847e-034	675.54
0	8.69128e-034	675.54
0	8.52725e-034	675.54
0	8.36631e-034	675.54
0	8.20841e-034	675.54
0	8.05349e-034	675.54
0	7.90149e-034	675.54
0	7.75237e-034	675.54
0	7.60605e-034	675.54
0	7.4625e-034	675.54
0	7.32166e-034	675.54
0	7.18348e-034	675.54
0	7.0479e-034	675.54
0	6.91488e-034	675.54
0	6.78438e-034	675.54
0	6.65633e-034	675.54
0	6.5307e-034	675.54
0	6.40745e-034	675.54
0	6.28652e-034	675.54
0	6.16787e-034	675.54
0	6.05146e-034	675.54
0	5.93725e-034	675.54
0	5.8252e-034	675.54
0	5.71526e-034	675.54
0	5.60739e-034	675.54
0	5.50156e-034	675.54
0	5.39773e-034	675.54
0	5.29585e-034	675.54
0	5.1959e-034	675.54
0	5.09784e-034	675.54
0	5.00163e-034	675.54
0	4.90723e-034	675.54
0	4.81461e-034	675.54
0	4.72375e-034	675.54
0	4.63459e-034	675.54
0	4.54712e-034	675.54
0	4.4613e-034	675.54
0	4.37711e-034	675.54
0	4.2945e-034	675.54
0	4.21344e-034	675.54
0	4.13392e-034	675.54
0	4.0559e-034	675.54
0	3.97935e-034	675.54
0	3.90425e-034	675.54
0	3.83056e-034	675.54
0	3.75827e-034	675.54
0	3.68734e-034	675.54
0	3.61775e-034	675.54
0	3.54947e-034	675.54
0	3.48248e-034	675.54
0	3.41675e-034	675.54
0	3.35227e-034	675.54
0	3.289e-034	675.54
0	3.22692e-034	675.54
0	3.16602e-034	675.54
0	3.10627e-034	675.54
0	3.04764e-034	675.54
0	2.99012e-034	675.54
0	2.93369e-034	675.54
0	2.87832e-034	675.54
0	2.824e-034	675.54
0	2.7707e-034	675.54
0	2.71841e-034	675.54
0	2.6671e-034	675.54
0	2.61676e-034	675.54
0	2.56738e-034	675.54
0	2.51892e-034	675.54
0	2.47138e-034	675.54
0	2.42474e-034	675.54
0	2.37898e-034	675.54
0	2.33408e-034	675.54
0	2.29003e-034	675.54
0	2.24681e-034	675.54
0	2.2044e-034	675.54
0	2.1628e-034	675.54
0	2.12198e-034	675.54
0	2.08193e-034	675.54
0	2.04264e-034	675.54
0	2.00408e-034	675.54
0	1.96626e-034	675.54
0	1.92915e-034	675.54
0	1.89274e-034	675.54
0	1.85702e-034	675.54
0	1.82197e-034	675.54
0	1.78759e-034	675.54
0	1.75385e-034	675.54
0	1.72075e-034	675.54
0	1.68827e-034	675.54
0	1.65641e-034	675.54
0	1.62515e-034	675.54
0	1.59447e-034	675.54
0	1.56438e-034	675.54
0	1.53486e-034	675.54
0	1.50589e-034	675.54
0	1.47747e-034	675.54
0	1.44958e-034	675.54
0	1.42222e-034	675.54
0	1.39538e-034	675.54
0	1.36905e-034	675.54
0	1.34321e-034	675.54
0	1.31786e-034	675.54
0	1.29299e-034	675.54
0	1.26858e-034	675.54
0	1.24464e-034	675.54
0	1.22115e-034	675.54
0	1.1981e-034	675.54
0	1.17549e-034	675.54
0	1.15331e-034	675.54
0	1.13154e-034	675.54
0	1.11018e-034	675.54
0	1.08923e-034	675.54
0	1.06867e-034	675.54
0	1.04851e-034	675.54
0	1.02872e-034	675.54
0	1.0093e-034	675.54
0	9.90253e-035	675.54
0	9.71564e-035	675.54
0	9.53227e-035	675.54
0	9.35237e-035	675.54
0	9.17586e-035	675.54
0	9.00268e-035	675.54
0	8.83278e-035	675.54
0	8.66607e-035	675.54
0	8.50252e-035	675.54
0	8.34205e-035	675.54
0	8.18461e-035	675.54
0	8.03014e-035	675.54
0	7.87859e-035	675.54
0	7.7299e-035	675.54
0	7.58401e-035	675.54
0	7.44088e-035	675.54
0	7.30044e-035	675.54
0	7.16266e-035	675.54
0	7.02748e-035	675.54
0	6.89485e-035	675.54
0	6.76473e-035	675.54
0	6.63706e-035	675.54
0	6.5118e-035	675.54
0	6.3889e-035	675.54
0	6.26832e-035	675.54
0	6.15002e-035	675.54
0	6.03395e-035	675.54
0	5.92008e-035	675.54
0	5.80835e-035	675.54
0	5.69873e-035	675.54
0	5.59118e-035	675.54
0	5.48566e-035	675.54
0	5.38213e-035	675.54
0	5.28055e-035	675.54
0	5.1809e-035	675.54
0	5.08312e-035	675.54
0	4.98719e-035	675.54
0	4.89307e-035	675.54
0	4.80072e-035	675.54
0	4.71012e-035	675.54
0	4.62123e-035	675.54
0	4.53401e-035	675.54
0	4.44845e-035	675.54
0	4.36449e-035	675.54
0	4.28213e-035	675.54
0	4.20131e-035	675.54
0	4.12202e-035	675.54
0	4.04423e-035	675.54
0	3.96791e-035	675.54
0	3.89303e-035	675.54
0	3.81956e-035	675.54
0	3.74747e-035	675.54
0	3.67675e-035	675.54
0	3.60736e-035	675.54
0	3.53929e-035	675.54
0	3.47249e-035	675.54
0	3.40696e-035	675.54
0	3.34267e-035	675.54
0	3.27958e-035	675.54
0	3.21769e-035	675.54
0	3.15697e-035	675.54
0	3.09739e-035	675.54
0	3.03894e-035	675.54
0	2.98159e-035	675.54
0	2.92533e-035	675.54
0	2.87012e-035	675.54
0	2.81596e-035	675.54
0	2.76282e-035	675.54
0	2.71068e-035	675.54
0	2.65953e-035	675.54
0	2.60934e-035	675.54
0	2.5601e-035	675.54
0	2.51179e-035	675.54
0	2.46439e-035	675.54
0	2.41789e-035	675.54
0	2.37226e-035	675.54
0	2.3275e-035	675.54
0	2.28358e-035	675.54
0	2.24049e-035	675.54
