300	61.8967	0
300	61.845	0
300	61.7933	0
300	61.7416	0
300	61.6899	0
300	61.6381	0
300	61.5863	0
300	61.5344	0
300	61.4825	0
300	61.4304	0
300	61.3783	0
300	61.326	0
300	61.2735	0
300	61.2209	0
300	61.168	0
300	61.1149	0
300	61.0616	0
300	61.008	0
300	60.954	0
300	60.8998	0
300	60.8451	0
300	60.79	0
300	60.7345	0
300	60.6786	0
300	60.6221	0
300	60.5651	0
300	60.5075	0
300	60.4493	0
300	60.3904	0
300	60.3309	0
300	60.2706	0
300	60.2096	0
300	60.1478	0
300	60.0851	0
300	60.0216	0
300	59.9572	0
300	59.8918	0
300	59.8254	0
300	59.758	0
300	59.6896	0
300	59.62	0
300	59.5493	0
300	59.4774	0
300	59.4042	0
300	59.3298	0
300	59.2542	0
300	59.1771	0
300	59.0987	0
300	59.0189	0
300	58.9376	0
300	58.8549	0
300	58.7706	0
300	58.6847	0
300	58.5973	0
300	58.5082	0
300	58.4174	0
300	58.3249	0
300	58.2307	0
300	58.1347	0
300	58.0369	0
300	57.9373	0
300	57.8358	0
300	57.7324	0
300	57.627	0
300	57.5197	0
300	57.4104	0
300	57.2991	0
300	57.1857	0
300	57.0702	0
300	56.9526	0
300	56.8329	0
300	56.711	0
300	56.5869	0
300	56.4606	0
300	56.3321	0
300	56.2014	0
300	56.0683	0
300	55.933	0
300	55.7954	0
300	55.6554	0
300	55.513	0
300	55.3683	0
300	55.2212	0
300	55.0718	0
300	54.9199	0
300	54.7655	0
300	54.6088	0
300	54.4495	0
300	54.2878	0
300	54.1237	0
300	53.957	0
300	53.7879	0
300	53.6163	0
300	53.4422	0
300	53.2655	0
300	53.0864	0
300	52.9047	0
300	52.7206	0
300	52.5339	0
300	52.3447	0
300	52.153	0
300	51.9587	0
300	51.762	0
300	51.5628	0
300	51.361	0
300	51.1568	0
300	50.95	0
300	50.7408	0
300	50.5291	0
300	50.315	0
300	50.0984	0
300	49.8794	0
300	49.6579	0
300	49.434	0
300	49.2077	0
300	48.9791	0
300	48.748	0
300	48.5146	0
300	48.2789	0
300	48.0409	0
300	47.8006	0
300	47.5579	0
300	47.3131	0
300	47.066	0
300	46.8167	0
300	46.5652	0
300	46.3116	0
300	46.0558	0
300	45.7979	0
300	45.538	0
300	45.2759	0
300	45.0119	0
300	44.7459	0
300	44.4779	0
300	44.208	0
300	43.9361	0
300	43.6625	0
300	43.3869	0
300	43.1096	0
300	42.8305	0
300	42.5497	0
300	42.2672	0
300	41.983	0
300	41.6972	0
300	41.4099	0
300	41.121	0
300	40.8305	0
300	40.5386	0
300	40.2453	0
300	39.9506	0
300	39.6546	0
300	39.3573	0
300	39.0587	0
300	38.7588	0
300	38.4578	0
300	38.1557	0
300	37.8525	0
300	37.5483	0
300	37.243	0
300	36.9368	0
300	36.6297	0
300	36.3217	0
300	36.0129	0
300	35.7034	0
300	35.3931	0
300	35.0821	0
300	34.7706	0
300	34.4584	0
300	34.1457	0
300	33.8325	0
300	33.5189	0
300	33.2049	0
300	32.8905	0
300	32.5759	0
300	32.261	0
300	31.9459	0
300	31.6307	0
300	31.3154	0
300	31	0
300	30.6846	0
300	30.3693	0
300	30.0541	0
300	29.739	0
300	29.4241	0
300	29.1095	0
300	28.7951	0
300	28.4811	0
300	28.1675	0
300	27.8543	0
300	27.5416	0
300	27.2294	0
300	26.9179	0
300	26.6069	0
300	26.2966	0
300	25.9871	0
300	25.6783	0
300	25.3703	0
300	25.0632	0
300	24.757	0
300	24.4517	0
300	24.1475	0
300	23.8443	0
300	23.5422	0
300	23.2412	0
300	22.9413	0
300	22.6427	0
300	22.3454	0
300	22.0494	0
300	21.7547	0
300	21.4614	0
300	21.1695	0
300	20.879	0
300	20.5901	0
300	20.3028	0
300	20.017	0
300	19.7328	0
300	19.4503	0
300	19.1695	0
300	18.8904	0
300	18.6131	0
300	18.3375	0
300	18.0639	0
300	17.792	0
300	17.5221	0
300	17.2541	0
300	16.9881	0
300	16.7241	0
300	16.462	0
300	16.2021	0
300	15.9442	0
300	15.6884	0
300	15.4348	0
300	15.1833	0
300	14.934	0
300	14.6869	0
300	14.4421	0
300	14.1994	0
300	13.9591	0
300	13.7211	0
300	13.4854	0
300	13.252	0
300	13.0209	0
300	12.7923	0
300	12.566	0
300	12.3421	0
300	12.1206	0
300	11.9016	0
300	11.685	0
300	11.4709	0
300	11.2592	0
300	11.05	0
300	10.8432	0
300	10.639	0
300	10.4372	0
300	10.238	0
300	10.0413	0
300	9.84703	0
300	9.65532	0
300	9.46612	0
300	9.27943	0
300	9.09526	0
300	8.91361	0
300	8.73447	0
300	8.55784	0
300	8.38371	0
300	8.21209	0
300	8.04296	0
300	7.87632	0
300	7.71216	0
300	7.55047	0
300	7.39125	0
300	7.23447	0
300	7.08014	0
300	6.92824	0
300	6.77875	0
300	6.63166	0
300	6.48696	0
300	6.34462	0
300	6.20464	0
300	6.06699	0
300	5.93166	0
300	5.79862	0
300	5.66786	0
300	5.53936	0
300	5.41308	0
300	5.28901	0
300	5.16713	0
300	5.04741	0
300	4.92982	0
300	4.81434	0
300	4.70095	0
300	4.5896	0
300	4.48029	0
300	4.37297	0
300	4.26761	0
300	4.1642	0
300	4.06269	0
300	3.96305	0
300	3.86525	0
300	3.76927	0
300	3.67506	0
300	3.58259	0
300	3.49182	0
300	3.40273	0
300	3.31528	0
300	3.22942	0
300	3.14513	0
300	3.06237	0
300	2.9811	0
300	2.90128	0
300	2.82287	0
300	2.74585	0
300	2.67016	0
300	2.59577	0
300	2.52264	0
300	2.45074	0
300	2.38002	0
300	2.31045	0
300	2.24198	0
300	2.17458	0
300	2.10821	0
300	2.04283	0
300	1.9784	0
300	1.91487	0
300	1.85223	0
300	1.79041	0
300	1.72939	0
300	1.66913	0
300	1.6096	0
300	1.55074	0
300	1.49254	0
300	1.43494	0
300	1.37792	0
300	1.32144	0
300	1.26547	0
300	1.20996	0
300	1.1549	0
300	1.10024	0
300	1.04596	0
300	0.992024	0
300	0.938401	0
300	0.885064	0
300	0.831985	0
300	0.779136	0
300	0.726494	0
300	0.674032	0
300	0.621729	0
300	0.569563	0
300	0.517512	0
300	0.465559	0
300	0.413684	0
300	0.361874	0
300	0.310113	0
300	0.258388	0
300	0.206689	0
300	0.155007	0
300	0.103335	0
300	0.0516668	0
300	2.0745e-006	0
300	8.00833e-009	0
300	7.92878e-009	0
300	7.83543e-009	0
300	7.71601e-009	0
300	7.6823e-009	0
300	7.65533e-009	0
300	7.55169e-009	0
300	7.48619e-009	0
300	7.41699e-009	0
300	7.33941e-009	0
300	7.36924e-009	0
300	7.21379e-009	0
300	7.19987e-009	0
300	7.12973e-009	0
300	7.04238e-009	0
300	6.98032e-009	0
300	6.91365e-009	0
300	6.84054e-009	0
300	6.77878e-009	0
300	6.73258e-009	0
300	6.66018e-009	0
300	6.58073e-009	0
300	6.50864e-009	0
300	6.43773e-009	0
300	6.37918e-009	0
300	6.31562e-009	0
300	6.2621e-009	0
300	6.17833e-009	0
300	6.11132e-009	0
300	6.07697e-009	0
300	5.98966e-009	0
300	5.92727e-009	0
300	5.88111e-009	0
300	5.80565e-009	0
300	5.73233e-009	0
300	5.67071e-009	0
300	5.61043e-009	0
300	5.56846e-009	0
300	5.49486e-009	0
300	5.42684e-009	0
300	5.36301e-009	0
300	5.3142e-009	0
300	5.24522e-009	0
300	5.17827e-009	0
300	5.11808e-009	0
300	5.06155e-009	0
300	4.99242e-009	0
300	4.9548e-009	0
300	4.88174e-009	0
300	4.83685e-009	0
300	4.76288e-009	0
300	4.70943e-009	0
300	4.65588e-009	0
300	4.5955e-009	0
300	4.53576e-009	0
300	4.49505e-009	0
300	4.4187e-009	0
300	4.37693e-009	0
300	4.32526e-009	0
300	4.26407e-009	0
300	4.22468e-009	0
300	4.15676e-009	0
300	4.10771e-009	0
300	4.07194e-009	0
300	4.01536e-009	0
300	3.95831e-009	0
300	3.90522e-009	0
300	3.86006e-009	0
300	3.80824e-009	0
300	3.77271e-009	0
300	3.70974e-009	0
300	3.66076e-009	0
300	3.62284e-009	0
300	3.56227e-009	0
300	3.50635e-009	0
300	3.46894e-009	0
300	3.4365e-009	0
300	3.37852e-009	0
300	3.35355e-009	0
300	3.2961e-009	0
300	3.25397e-009	0
300	3.21583e-009	0
300	3.15903e-009	0
300	3.12707e-009	0
300	3.08692e-009	0
300	3.04229e-009	0
300	3.00624e-009	0
300	2.96182e-009	0
300	2.92371e-009	0
300	2.87908e-009	0
300	2.84367e-009	0
300	2.80386e-009	0
300	2.75812e-009	0
300	2.72806e-009	0
300	2.68596e-009	0
300	2.65314e-009	0
300	2.61671e-009	0
300	2.57821e-009	0
300	2.55104e-009	0
300	2.51763e-009	0
300	2.46978e-009	0
300	2.44045e-009	0
300	2.40377e-009	0
300	2.37298e-009	0
300	2.33952e-009	0
300	2.30942e-009	0
300	2.27634e-009	0
300	2.2386e-009	0
300	2.20685e-009	0
300	2.17942e-009	0
300	2.14838e-009	0
300	2.11525e-009	0
300	2.08294e-009	0
300	2.06028e-009	0
300	2.02797e-009	0
300	1.99397e-009	0
300	1.97262e-009	0
300	1.94151e-009	0
300	1.91432e-009	0
300	1.88562e-009	0
300	1.86179e-009	0
300	1.82912e-009	0
300	1.80908e-009	0
300	1.77922e-009	0
300	1.75475e-009	0
300	1.7322e-009	0
300	1.70319e-009	0
300	1.68015e-009	0
300	1.65627e-009	0
300	1.63012e-009	0
300	1.60745e-009	0
300	1.5836e-009	0
300	1.55696e-009	0
300	1.53592e-009	0
300	1.51498e-009	0
300	1.49286e-009	0
300	1.46921e-009	0
300	1.44911e-009	0
300	1.42689e-009	0
300	1.4058e-009	0
300	1.3864e-009	0
300	1.36331e-009	0
300	1.34143e-009	0
300	1.32367e-009	0
300	1.30693e-009	0
300	1.28546e-009	0
300	1.26609e-009	0
300	1.24493e-009	0
300	1.22825e-009	0
300	1.21122e-009	0
300	1.1901e-009	0
300	1.17299e-009	0
300	1.15464e-009	0
300	1.13796e-009	0
300	1.12015e-009	0
300	1.10342e-009	0
300	1.08904e-009	0
300	1.06982e-009	0
300	1.05534e-009	0
300	1.03767e-009	0
300	1.02202e-009	0
300	1.00663e-009	0
300	9.91433e-010	0
300	9.7738e-010	0
300	9.61034e-010	0
300	9.47526e-010	0
300	9.32575e-010	0
300	9.19239e-010	0
300	9.04146e-010	0
300	8.88851e-010	0
300	8.77662e-010	0
300	8.62518e-010	0
300	8.49212e-010	0
300	8.35957e-010	0
300	8.25165e-010	0
300	8.11145e-010	0
300	7.9858e-010	0
300	7.86642e-010	0
300	7.73854e-010	0
300	7.61769e-010	0
300	7.49705e-010	0
300	7.3861e-010	0
300	7.2576e-010	0
300	7.17042e-010	0
300	7.05549e-010	0
300	6.93082e-010	0
300	6.82941e-010	0
300	6.72302e-010	0
300	6.62506e-010	0
300	6.5116e-010	0
300	6.41516e-010	0
300	6.31466e-010	0
300	6.22163e-010	0
300	6.12284e-010	0
300	6.01489e-010	0
300	5.92903e-010	0
300	5.82567e-010	0
300	5.7482e-010	0
300	5.64633e-010	0
300	5.57358e-010	0
300	5.46715e-010	0
300	5.38589e-010	0
300	5.29906e-010	0
300	5.22369e-010	0
300	5.13677e-010	0
300	5.06102e-010	0
300	4.97853e-010	0
300	4.89506e-010	0
300	4.82194e-010	0
300	4.74539e-010	0
300	4.6656e-010	0
300	4.59523e-010	0
300	4.52537e-010	0
300	4.443e-010	0
300	4.38161e-010	0
300	4.31032e-010	0
300	4.23526e-010	0
300	4.16941e-010	0
300	4.10312e-010	0
300	4.03728e-010	0
300	3.97513e-010	0
300	3.9137e-010	0
300	3.84831e-010	0
300	3.78486e-010	0
300	3.72582e-010	0
300	3.66722e-010	0
300	3.611e-010	0
300	3.55481e-010	0
300	3.49126e-010	0
300	3.44354e-010	0
300	3.38453e-010	0
300	3.32496e-010	0
300	3.27948e-010	0
300	3.22327e-010	0
300	3.16706e-010	0
300	3.11875e-010	0
300	3.06859e-010	0
300	3.01928e-010	0
300	2.97032e-010	0
300	2.92646e-010	0
300	2.87385e-010	0
300	2.82455e-010	0
300	2.78308e-010	0
300	2.73929e-010	0
300	2.69485e-010	0
300	2.64814e-010	0
300	2.60849e-010	0
300	2.56476e-010	0
300	2.5188e-010	0
300	2.48241e-010	0
300	2.44204e-010	0
300	2.39856e-010	0
300	2.36347e-010	0
300	2.32462e-010	0
300	2.28879e-010	0
300	2.2489e-010	0
300	2.21363e-010	0
300	2.17432e-010	0
300	2.14018e-010	0
300	2.10584e-010	0
300	2.06907e-010	0
300	2.03647e-010	0
300	2.00409e-010	0
300	1.97142e-010	0
300	1.93626e-010	0
300	1.90682e-010	0
300	1.87431e-010	0
300	1.84539e-010	0
300	1.81455e-010	0
300	1.78412e-010	0
300	1.75632e-010	0
300	1.72434e-010	0
300	1.699e-010	0
300	1.67165e-010	0
300	1.63901e-010	0
300	1.61465e-010	0
300	1.58813e-010	0
300	1.5614e-010	0
300	1.5366e-010	0
300	1.51067e-010	0
300	1.48777e-010	0
300	1.46191e-010	0
300	1.43837e-010	0
300	1.41326e-010	0
300	1.39156e-010	0
300	1.36804e-010	0
300	1.34434e-010	0
300	1.32298e-010	0
300	1.30176e-010	0
300	1.27919e-010	0
300	1.25888e-010	0
300	1.23689e-010	0
300	1.21666e-010	0
300	1.19812e-010	0
300	1.17643e-010	0
300	1.15725e-010	0
300	1.13725e-010	0
300	1.1189e-010	0
300	1.10081e-010	0
300	1.08258e-010	0
300	1.0648e-010	0
300	1.0476e-010	0
300	1.02955e-010	0
300	1.01192e-010	0
300	9.94759e-011	0
300	9.78114e-011	0
300	9.63452e-011	0
300	9.45561e-011	0
300	9.30003e-011	0
300	9.15099e-011	0
300	9.00092e-011	0
300	8.83848e-011	0
300	8.69593e-011	0
300	8.55784e-011	0
300	8.40824e-011	0
300	8.27392e-011	0
300	8.11993e-011	0
300	7.99515e-011	0
300	7.85769e-011	0
300	7.73177e-011	0
300	7.59568e-011	0
300	7.47497e-011	0
300	7.34308e-011	0
300	7.22895e-011	0
300	7.10751e-011	0
300	6.99197e-011	0
300	6.85952e-011	0
300	6.75297e-011	0
300	6.63473e-011	0
300	6.51937e-011	0
300	6.42742e-011	0
300	6.30442e-011	0
300	6.20747e-011	0
300	6.09603e-011	0
300	5.99316e-011	0
300	5.89489e-011	0
300	5.79605e-011	0
300	5.69816e-011	0
300	5.60104e-011	0
300	5.5102e-011	0
300	5.41267e-011	0
300	5.3248e-011	0
300	5.22737e-011	0
300	5.13959e-011	0
300	5.05013e-011	0
300	4.97392e-011	0
300	4.88543e-011	0
300	4.80128e-011	0
300	4.71938e-011	0
300	4.64313e-011	0
300	4.55979e-011	0
300	4.48488e-011	0
300	4.41034e-011	0
300	4.33287e-011	0
300	4.26067e-011	0
300	4.18244e-011	0
300	4.11992e-011	0
300	4.0502e-011	0
300	3.97278e-011	0
300	3.91289e-011	0
300	3.84807e-011	0
300	3.7793e-011	0
300	3.71821e-011	0
300	3.65206e-011	0
300	3.5913e-011	0
300	3.52867e-011	0
300	3.47343e-011	0
300	3.41411e-011	0
300	3.35202e-011	0
300	3.29681e-011	0
300	3.2389e-011	0
300	3.18374e-011	0
300	3.13085e-011	0
300	3.07503e-011	0
300	3.02101e-011	0
300	2.97279e-011	0
300	2.92137e-011	0
300	2.87099e-011	0
300	2.82357e-011	0
300	2.77545e-011	0
300	2.72784e-011	0
300	2.67954e-011	0
300	2.6346e-011	0
300	2.58976e-011	0
300	2.54652e-011	0
300	2.50092e-011	0
300	2.45979e-011	0
300	2.41832e-011	0
300	2.37272e-011	0
300	2.33468e-011	0
300	2.2942e-011	0
300	2.25479e-011	0
300	2.21699e-011	0
300	2.17892e-011	0
300	2.14225e-011	0
300	2.10606e-011	0
300	2.07063e-011	0
300	2.03509e-011	0
300	1.99846e-011	0
300	1.96682e-011	0
300	1.93066e-011	0
300	1.89663e-011	0
300	1.86344e-011	0
300	1.83173e-011	0
300	1.80258e-011	0
300	1.76991e-011	0
300	1.7398e-011	0
300	1.71003e-011	0
300	1.6818e-011	0
300	1.6513e-011	0
300	1.62306e-011	0
300	1.59474e-011	0
300	1.56659e-011	0
300	1.54096e-011	0
300	1.51384e-011	0
300	1.48946e-011	0
300	1.46288e-011	0
300	1.4377e-011	0
300	1.41287e-011	0
300	1.38725e-011	0
300	1.36492e-011	0
300	1.34078e-011	0
300	1.31774e-011	0
300	1.29531e-011	0
300	1.27295e-011	0
300	1.25105e-011	0
300	1.22946e-011	0
300	1.20787e-011	0
300	1.18712e-011	0
300	1.16662e-011	0
300	1.14625e-011	0
300	1.12717e-011	0
300	1.10632e-011	0
300	1.08786e-011	0
300	1.0691e-011	0
300	1.05058e-011	0
300	1.03261e-011	0
300	1.01494e-011	0
300	9.97395e-012	0
300	9.80406e-012	0
300	9.62596e-012	0
300	9.46046e-012	0
300	9.29489e-012	0
300	9.14132e-012	0
300	8.98143e-012	0
300	8.8218e-012	0
300	8.66483e-012	0
300	8.52406e-012	0
300	8.36613e-012	0
300	8.22649e-012	0
300	8.08456e-012	0
300	7.94476e-012	0
300	7.80562e-012	0
300	7.66976e-012	0
300	7.53437e-012	0
300	7.40966e-012	0
300	7.27693e-012	0
300	7.14056e-012	0
300	7.02423e-012	0
300	6.90777e-012	0
300	6.78616e-012	0
300	6.66914e-012	0
300	6.55055e-012	0
300	6.43421e-012	0
300	6.33206e-012	0
300	6.21245e-012	0
300	6.10436e-012	0
300	6.00111e-012	0
300	5.89828e-012	0
300	5.79629e-012	0
300	5.69002e-012	0
300	5.58944e-012	0
300	5.49701e-012	0
300	5.40038e-012	0
300	5.30237e-012	0
300	5.21543e-012	0
300	5.122e-012	0
300	5.0286e-012	0
300	4.94489e-012	0
300	4.86014e-012	0
300	4.77358e-012	0
300	4.68946e-012	0
300	4.60941e-012	0
300	4.52846e-012	0
300	4.4484e-012	0
300	4.37094e-012	0
300	4.29409e-012	0
300	4.22104e-012	0
300	4.14584e-012	0
300	4.07276e-012	0
300	4.00301e-012	0
300	3.93946e-012	0
300	3.86652e-012	0
300	3.79928e-012	0
300	3.72816e-012	0
300	3.66425e-012	0
300	3.60407e-012	0
300	3.53979e-012	0
300	3.47536e-012	0
300	3.41507e-012	0
300	3.35414e-012	0
300	3.29752e-012	0
300	3.23914e-012	0
300	3.18416e-012	0
300	3.12667e-012	0
300	3.07205e-012	0
300	3.01418e-012	0
300	2.96573e-012	0
300	2.91323e-012	0
300	2.86106e-012	0
300	2.81305e-012	0
300	2.7644e-012	0
300	2.71203e-012	0
300	2.6655e-012	0
300	2.61869e-012	0
300	2.57553e-012	0
300	2.53028e-012	0
300	2.48583e-012	0
300	2.44188e-012	0
300	2.39839e-012	0
300	2.35702e-012	0
300	2.31503e-012	0
300	2.27367e-012	0
300	2.23571e-012	0
300	2.19468e-012	0
300	2.15526e-012	0
300	2.11723e-012	0
300	2.08186e-012	0
300	2.0471e-012	0
300	2.00795e-012	0
300	1.97448e-012	0
300	1.93925e-012	0
300	1.90415e-012	0
300	1.87073e-012	0
300	1.83809e-012	0
300	1.80619e-012	0
300	1.77388e-012	0
300	1.74167e-012	0
300	1.71337e-012	0
300	1.68356e-012	0
300	1.65314e-012	0
300	1.62535e-012	0
300	1.59588e-012	0
300	1.56741e-012	0
300	1.5403e-012	0
300	1.51077e-012	0
300	1.48385e-012	0
300	1.4587e-012	0
300	1.43321e-012	0
300	1.40847e-012	0
300	1.38295e-012	0
300	1.35904e-012	0
300	1.33413e-012	0
300	1.31141e-012	0
300	1.28871e-012	0
300	1.266e-012	0
300	1.2434e-012	0
300	1.2205e-012	0
300	1.20063e-012	0
300	1.17849e-012	0
300	1.15779e-012	0
300	1.13764e-012	0
300	1.1174e-012	0
300	1.09648e-012	0
300	1.07845e-012	0
300	1.05939e-012	0
300	1.04099e-012	0
300	1.02103e-012	0
300	1.00381e-012	0
300	9.86105e-013	0
300	9.68205e-013	0
300	9.51608e-013	0
300	9.3461e-013	0
300	9.17815e-013	0
300	9.02534e-013	0
300	8.85629e-013	0
300	8.70008e-013	0
300	8.54636e-013	0
300	8.40267e-013	0
300	8.24658e-013	0
300	8.10477e-013	0
300	7.96819e-013	0
300	7.81706e-013	0
300	7.67594e-013	0
300	7.5479e-013	0
300	7.41188e-013	0
300	7.28244e-013	0
300	7.14872e-013	0
300	7.0297e-013	0
300	6.90081e-013	0
300	6.78141e-013	0
300	6.65422e-013	0
300	6.54149e-013	0
300	6.42463e-013	0
300	6.3134e-013	0
300	6.19963e-013	0
300	6.08726e-013	0
300	5.98351e-013	0
300	5.87241e-013	0
300	5.76705e-013	0
300	5.66864e-013	0
300	5.56761e-013	0
300	5.46467e-013	0
300	5.37134e-013	0
300	5.27595e-013	0
300	5.18153e-013	0
300	5.08818e-013	0
300	4.99895e-013	0
300	4.91242e-013	0
300	4.82444e-013	0
300	4.74171e-013	0
300	4.65511e-013	0
300	4.57177e-013	0
300	4.49208e-013	0
300	4.40997e-013	0
300	4.33537e-013	0
300	4.25469e-013	0
300	4.17991e-013	0
300	4.10748e-013	0
300	4.03069e-013	0
300	3.95943e-013	0
300	3.89152e-013	0
300	3.82263e-013	0
300	3.75329e-013	0
300	3.68595e-013	0
300	3.62087e-013	0
300	3.55631e-013	0
300	3.49462e-013	0
300	3.42917e-013	0
300	3.36849e-013	0
300	3.30837e-013	0
300	3.25094e-013	0
300	3.19412e-013	0
300	3.13621e-013	0
300	3.08003e-013	0
300	3.02486e-013	0
300	2.97113e-013	0
300	2.91919e-013	0
300	2.8659e-013	0
300	2.81634e-013	0
300	2.76629e-013	0
300	2.71524e-013	0
300	2.66722e-013	0
300	2.62199e-013	0
300	2.57254e-013	0
300	2.52735e-013	0
300	2.48343e-013	0
300	2.43869e-013	0
300	2.39531e-013	0
300	2.35337e-013	0
300	2.30876e-013	0
300	2.26983e-013	0
300	2.22905e-013	0
300	2.18908e-013	0
300	2.15082e-013	0
300	2.11052e-013	0
300	2.0734e-013	0
300	2.0378e-013	0
300	2.0004e-013	0
300	1.96647e-013	0
300	1.93032e-013	0
300	1.89524e-013	0
300	1.86213e-013	0
300	1.82825e-013	0
300	1.79632e-013	0
300	1.76477e-013	0
300	1.73378e-013	0
300	1.70165e-013	0
300	1.67113e-013	0
300	1.64076e-013	0
300	1.61178e-013	0
300	1.58427e-013	0
300	1.5548e-013	0
300	1.52598e-013	0
300	1.49883e-013	0
300	1.47336e-013	0
300	1.44733e-013	0
300	1.42101e-013	0
300	1.39566e-013	0
300	1.37102e-013	0
300	1.34637e-013	0
300	1.32098e-013	0
300	1.29759e-013	0
300	1.27573e-013	0
300	1.25291e-013	0
300	1.22982e-013	0
300	1.20885e-013	0
300	1.18579e-013	0
300	1.16553e-013	0
300	1.14401e-013	0
300	1.12367e-013	0
300	1.10308e-013	0
300	1.08408e-013	0
300	1.06428e-013	0
300	1.04521e-013	0
300	1.02656e-013	0
300	1.0079e-013	0
300	9.90359e-014	0
300	9.72686e-014	0
300	9.55166e-014	0
300	9.37776e-014	0
300	9.21014e-014	0
300	9.04548e-014	0
300	8.87788e-014	0
300	8.72547e-014	0
300	8.56238e-014	0
300	8.41524e-014	0
300	8.2712e-014	0
300	8.11641e-014	0
300	7.97569e-014	0
300	7.82638e-014	0
300	7.68623e-014	0
300	7.54657e-014	0
300	7.41516e-014	0
300	7.28845e-014	0
300	7.14956e-014	0
300	7.02522e-014	0
300	6.90008e-014	0
300	6.77105e-014	0
300	6.65283e-014	0
300	6.53193e-014	0
300	6.41145e-014	0
300	6.30196e-014	0
300	6.18334e-014	0
300	6.0746e-014	0
300	5.96418e-014	0
300	5.86039e-014	0
300	5.75387e-014	0
300	5.64949e-014	0
300	5.55077e-014	0
300	5.44834e-014	0
300	5.3523e-014	0
300	5.25481e-014	0
300	5.16205e-014	0
300	5.06773e-014	0
300	4.97904e-014	0
300	4.88715e-014	0
300	4.7971e-014	0
300	4.71237e-014	0
300	4.63048e-014	0
300	4.54927e-014	0
300	4.46367e-014	0
300	4.38466e-014	0
300	4.30653e-014	0
300	4.22746e-014	0
300	4.1511e-014	0
300	4.0774e-014	0
300	4.00229e-014	0
300	3.93052e-014	0
300	3.86101e-014	0
300	3.79178e-014	0
300	3.72241e-014	0
300	3.65746e-014	0
300	3.59135e-014	0
300	3.52715e-014	0
300	3.46168e-014	0
300	3.40099e-014	0
300	3.34004e-014	0
300	3.28003e-014	0
300	3.21894e-014	0
300	3.16325e-014	0
300	3.10671e-014	0
300	3.05011e-014	0
300	2.99421e-014	0
300	2.93992e-014	0
300	2.88805e-014	0
300	2.83574e-014	0
300	2.78406e-014	0
300	2.7334e-014	0
300	2.68672e-014	0
300	2.63766e-014	0
300	2.58979e-014	0
300	2.5426e-014	0
300	2.49695e-014	0
300	2.45241e-014	0
300	2.40859e-014	0
300	2.3637e-014	0
300	2.32159e-014	0
300	2.27964e-014	0
300	2.23872e-014	0
300	2.19966e-014	0
300	2.15879e-014	0
300	2.12082e-014	0
300	2.08242e-014	0
300	2.04475e-014	0
300	2.00753e-014	0
300	1.97097e-014	0
300	1.93479e-014	0
300	1.90011e-014	0
300	1.86568e-014	0
300	1.83318e-014	0
300	1.79972e-014	0
300	1.76644e-014	0
300	1.73544e-014	0
300	1.70502e-014	0
300	1.67305e-014	0
300	1.64424e-014	0
300	1.61334e-014	0
300	1.58383e-014	0
300	1.5556e-014	0
300	1.52827e-014	0
300	1.50012e-014	0
300	1.47337e-014	0
300	1.44621e-014	0
300	1.42051e-014	0
300	1.39498e-014	0
300	1.36975e-014	0
300	1.3443e-014	0
300	1.32002e-014	0
300	1.29638e-014	0
300	1.27301e-014	0
300	1.25045e-014	0
300	1.22774e-014	0
300	1.20602e-014	0
300	1.18362e-014	0
300	1.16179e-014	0
300	1.14116e-014	0
300	1.12039e-014	0
300	1.10033e-014	0
300	1.08028e-014	0
300	1.06134e-014	0
300	1.04199e-014	0
300	1.023e-014	0
300	1.00446e-014	0
300	9.86421e-015	0
300	9.68047e-015	0
300	9.51529e-015	0
300	9.34317e-015	0
300	9.16558e-015	0
300	9.00528e-015	0
300	8.83666e-015	0
300	8.68434e-015	0
300	8.52099e-015	0
300	8.37006e-015	0
300	8.22039e-015	0
300	8.07173e-015	0
300	7.92407e-015	0
300	7.78013e-015	0
300	7.63755e-015	0
300	7.50135e-015	0
300	7.36517e-015	0
300	7.23255e-015	0
300	7.1023e-015	0
300	6.97286e-015	0
300	6.84578e-015	0
300	6.72096e-015	0
300	6.60127e-015	0
300	6.4825e-015	0
300	6.36619e-015	0
300	6.24821e-015	0
300	6.13481e-015	0
300	6.0217e-015	0
300	5.91741e-015	0
300	5.80513e-015	0
300	5.7005e-015	0
300	5.60131e-015	0
300	5.4986e-015	0
300	5.39973e-015	0
300	5.3024e-015	0
300	5.20551e-015	0
300	5.10985e-015	0
300	5.01772e-015	0
300	4.92774e-015	0
300	4.84034e-015	0
300	4.7481e-015	0
300	4.66661e-015	0
300	4.57823e-015	0
300	4.49654e-015	0
300	4.41585e-015	0
300	4.3338e-015	0
300	4.25672e-015	0
300	4.18048e-015	0
300	4.10577e-015	0
300	4.03076e-015	0
300	3.95457e-015	0
300	3.88344e-015	0
300	3.81501e-015	0
300	3.74488e-015	0
300	3.67697e-015	0
300	3.61004e-015	0
300	3.54375e-015	0
300	3.48003e-015	0
300	3.41635e-015	0
300	3.35619e-015	0
300	3.29516e-015	0
300	3.23415e-015	0
300	3.17608e-015	0
300	3.11675e-015	0
300	3.06008e-015	0
300	3.00712e-015	0
300	2.95153e-015	0
300	2.8987e-015	0
300	2.84438e-015	0
300	2.79449e-015	0
300	2.74302e-015	0
300	2.69319e-015	0
300	2.6459e-015	0
300	2.59552e-015	0
300	2.54912e-015	0
300	2.50282e-015	0
300	2.45756e-015	0
